id,x,y,yaw,v
2399,184.469579,-215.250991,0.088133,0.200
2400,184.668803,-215.233387,0.088133,0.200
2401,184.868027,-215.215783,0.088133,0.200
2402,185.067250,-215.198180,0.088133,0.200
2403,185.266474,-215.180576,0.088133,0.200
2404,185.465698,-215.162972,0.088133,0.200
2405,185.664922,-215.145368,0.088133,0.200
2406,185.864145,-215.127765,0.088133,0.200
2407,186.063369,-215.110161,0.088133,0.200
2408,186.262593,-215.092557,0.088133,0.200
2409,186.461817,-215.074953,0.088133,0.200
2410,186.661040,-215.057349,0.088133,0.200
2411,186.860264,-215.039746,0.088133,0.200
2412,187.059488,-215.022142,0.088133,0.200
2413,187.258712,-215.004538,0.088133,0.200
2414,187.457935,-214.986934,0.088133,0.200
2415,187.657159,-214.969330,0.088133,0.200
2416,187.856383,-214.951727,0.088133,0.200
2417,188.055607,-214.934123,0.088133,0.200
2418,188.254830,-214.916519,0.088133,0.200
2419,188.454054,-214.898915,0.088133,0.200
2420,188.653278,-214.881312,0.088133,0.200
2421,188.852502,-214.863708,0.088133,0.200
2422,189.051725,-214.846104,0.088133,0.200
2423,189.250949,-214.828500,0.088133,0.200
2424,189.450173,-214.810896,0.088133,0.200
2425,189.649397,-214.793293,0.088133,0.200
2426,189.848621,-214.775689,0.088133,0.200
2427,190.047844,-214.758085,0.088133,0.200
2428,190.247068,-214.740481,0.088133,0.200
2429,190.446292,-214.722877,0.088133,0.200
2430,190.645516,-214.705274,0.088133,0.200
2431,190.844739,-214.687670,0.088133,0.200
2432,191.043963,-214.670066,0.088133,0.200
2433,191.243187,-214.652462,0.088133,0.200
2434,191.442411,-214.634859,0.088133,0.200
2435,191.641634,-214.617255,0.088133,0.200
2436,191.840858,-214.599651,0.088133,0.200
2437,192.040082,-214.582047,0.088133,0.200
2438,192.239306,-214.564443,0.088133,0.200
2439,192.438529,-214.546840,0.088133,0.200
2440,192.637753,-214.529236,0.088133,0.200
2441,192.737365,-214.520434,0.088133,0.200
2442,192.836977,-214.511632,0.088133,0.200
2443,192.885696,-214.507327,1.235841,0.200
2444,192.918569,-214.412885,1.235841,0.200
2445,192.951441,-214.318442,1.235841,0.200
2446,192.956189,-214.304801,0.152064,0.200
2447,193.055036,-214.289653,0.152064,0.200
2448,193.153882,-214.274505,0.152064,0.200
2449,193.252728,-214.259357,0.152064,0.200
2450,193.450420,-214.229061,0.152064,0.200
2451,193.648112,-214.198766,0.152064,0.200
2452,193.845804,-214.168470,0.152064,0.200
2453,193.944650,-214.153322,0.152064,0.200
2454,194.043496,-214.138174,0.152064,0.200
2455,194.065048,-214.134871,-0.260985,0.200
2456,194.161662,-214.160674,-0.260985,0.200
2457,194.258275,-214.186478,-0.260985,0.200
2458,194.316982,-214.202157,-0.009818,0.200
2459,194.416977,-214.203139,-0.009818,0.200
2460,194.516972,-214.204120,-0.009818,0.200
2461,194.616967,-214.205102,-0.009818,0.200
2462,194.665176,-214.205576,0.131214,0.200
2463,194.764316,-214.192492,0.131214,0.200
2464,194.863456,-214.179408,0.131214,0.200
2465,194.962597,-214.166324,0.131214,0.200
2466,195.160878,-214.140157,0.131214,0.200
2467,195.359158,-214.113989,0.131214,0.200
2468,195.557439,-214.087822,0.131214,0.200
2469,195.755720,-214.061654,0.131214,0.200
2470,195.954001,-214.035487,0.131214,0.200
2471,196.152281,-214.009319,0.131214,0.200
2472,196.350562,-213.983152,0.131214,0.200
2473,196.548843,-213.956984,0.131214,0.200
2474,196.747124,-213.930817,0.131214,0.200
2475,196.945404,-213.904650,0.131214,0.200
2476,197.143685,-213.878482,0.131214,0.200
2477,197.341966,-213.852315,0.131214,0.200
2478,197.540247,-213.826147,0.131214,0.200
2479,197.738528,-213.799980,0.131214,0.200
2480,197.936808,-213.773812,0.131214,0.200
2481,198.135089,-213.747645,0.131214,0.200
2482,198.333370,-213.721477,0.131214,0.200
2483,198.531651,-213.695310,0.131214,0.200
2484,198.729931,-213.669142,0.131214,0.200
2485,198.928212,-213.642975,0.131214,0.200
2486,199.126493,-213.616807,0.131214,0.200
2487,199.324774,-213.590640,0.131214,0.200
2488,199.523054,-213.564472,0.131214,0.200
2489,199.721335,-213.538305,0.131214,0.200
2490,199.919616,-213.512137,0.131214,0.200
2491,200.117897,-213.485970,0.131214,0.200
2492,200.316178,-213.459802,0.131214,0.200
2493,200.514458,-213.433635,0.131214,0.200
2494,200.712739,-213.407468,0.131214,0.200
2495,200.911020,-213.381300,0.131214,0.200
2496,201.109301,-213.355133,0.131214,0.200
2497,201.307581,-213.328965,0.131214,0.200
2498,201.505862,-213.302798,0.131214,0.200
2499,201.704143,-213.276630,0.131214,0.200
2500,201.902424,-213.250463,0.131214,0.200
2501,202.100704,-213.224295,0.131214,0.200
2502,202.298985,-213.198128,0.131214,0.200
2503,202.497266,-213.171960,0.131214,0.200
2504,202.695547,-213.145793,0.131214,0.200
2505,202.893828,-213.119625,0.131214,0.200
2506,203.092108,-213.093458,0.131214,0.200
2507,203.290389,-213.067290,0.131214,0.200
2508,203.488670,-213.041123,0.131214,0.200
2509,203.686951,-213.014955,0.131214,0.200
2510,203.885231,-212.988788,0.131214,0.200
2511,204.083512,-212.962620,0.131214,0.200
2512,204.281793,-212.936453,0.131214,0.200
2513,204.480074,-212.910286,0.131214,0.200
2514,204.678354,-212.884118,0.131214,0.200
2515,204.876635,-212.857951,0.131214,0.200
2516,205.074916,-212.831783,0.131214,0.200
2517,205.273197,-212.805616,0.131214,0.200
2518,205.471478,-212.779448,0.131214,0.200
2519,205.669758,-212.753281,0.131214,0.200
2520,205.868039,-212.727113,0.131214,0.200
2521,206.066320,-212.700946,0.131214,0.200
2522,206.264601,-212.674778,0.131214,0.200
2523,206.462881,-212.648611,0.131214,0.200
2524,206.661162,-212.622443,0.131214,0.200
2525,206.859443,-212.596276,0.131214,0.200
2526,207.057724,-212.570108,0.131214,0.200
2527,207.256004,-212.543941,0.131214,0.200
2528,207.454285,-212.517773,0.131214,0.200
2529,207.652566,-212.491606,0.131214,0.200
2530,207.850847,-212.465438,0.131214,0.200
2531,208.049128,-212.439271,0.131214,0.200
2532,208.247408,-212.413104,0.131214,0.200
2533,208.445689,-212.386936,0.131214,0.200
2534,208.643970,-212.360769,0.131214,0.200
2535,208.842251,-212.334601,0.131214,0.200
2536,209.040531,-212.308434,0.131214,0.200
2537,209.238812,-212.282266,0.131214,0.200
2538,209.437093,-212.256099,0.131214,0.200
2539,209.635374,-212.229931,0.131214,0.200
2540,209.833654,-212.203764,0.131214,0.200
2541,209.932795,-212.190680,0.131214,0.200
2542,210.031935,-212.177596,0.131214,0.200
2543,210.099159,-212.168725,1.467422,0.200
2544,210.109478,-212.069258,1.467422,0.200
2545,210.119797,-211.969792,1.467422,0.200
2546,210.125203,-211.917684,0.212374,0.200
2547,210.192172,-211.903243,0.112063,0.200
2548,210.291545,-211.892061,0.112063,0.200
2549,210.390918,-211.880878,0.112063,0.200
2550,210.490291,-211.869695,0.112063,0.200
2551,210.689036,-211.847329,0.112063,0.200
2552,210.887782,-211.824964,0.112063,0.200
2553,211.086527,-211.802598,0.112063,0.200
2554,211.285273,-211.780232,0.112063,0.200
2555,211.484018,-211.757867,0.112063,0.200
2556,211.682764,-211.735501,0.112063,0.200
2557,211.881509,-211.713136,0.112063,0.200
2558,212.080255,-211.690770,0.112063,0.200
2559,212.279000,-211.668404,0.112063,0.200
2560,212.477746,-211.646039,0.112063,0.200
2561,212.676491,-211.623673,0.112063,0.200
2562,212.875237,-211.601307,0.112063,0.200
2563,213.073982,-211.578942,0.112063,0.200
2564,213.272728,-211.556576,0.112063,0.200
2565,213.471473,-211.534210,0.112063,0.200
2566,213.670219,-211.511845,0.112063,0.200
2567,213.868964,-211.489479,0.112063,0.200
2568,214.067710,-211.467114,0.112063,0.200
2569,214.266455,-211.444748,0.112063,0.200
2570,214.361447,-211.434058,0.150573,0.200
2571,214.559184,-211.404057,0.150573,0.200
2572,214.756921,-211.374056,0.150573,0.200
2573,214.954658,-211.344056,0.150573,0.200
2574,215.152396,-211.314055,0.150573,0.200
2575,215.350133,-211.284054,0.150573,0.200
2576,215.547870,-211.254053,0.150573,0.200
2577,215.745607,-211.224052,0.150573,0.200
2578,215.943344,-211.194051,0.150573,0.200
2579,216.141081,-211.164050,0.150573,0.200
2580,216.338818,-211.134050,0.150573,0.200
2581,216.536555,-211.104049,0.150573,0.200
2582,216.734292,-211.074048,0.150573,0.200
2583,216.932029,-211.044047,0.150573,0.200
2584,217.129766,-211.014046,0.150573,0.200
2585,217.327503,-210.984045,0.150573,0.200
2586,217.525240,-210.954044,0.150573,0.200
2587,217.722977,-210.924044,0.150573,0.200
2588,217.920715,-210.894043,0.150573,0.200
2589,218.118452,-210.864042,0.150573,0.200
2590,218.316189,-210.834041,0.150573,0.200
2591,218.386489,-210.823375,0.098938,0.200
2592,218.585511,-210.803620,0.098938,0.200
2593,218.784533,-210.783864,0.098938,0.200
2594,218.884044,-210.773987,0.098938,0.200
2595,218.983555,-210.764109,0.098938,0.200
2596,219.019936,-210.760498,-0.073248,0.200
2597,219.119667,-210.767816,-0.073248,0.200
2598,219.219399,-210.775134,-0.073248,0.200
2599,219.318360,-210.782396,0.203261,0.200
2600,219.416301,-210.762210,0.203261,0.200
2601,219.514243,-210.742023,0.203261,0.200
2602,219.612184,-210.721837,0.203261,0.200
2603,219.710125,-210.701650,0.203261,0.200
2604,219.808067,-210.681464,0.203261,0.200
2605,219.829956,-210.676952,0.102556,0.200
2606,219.929430,-210.666715,0.102556,0.200
2607,220.028905,-210.656477,0.102556,0.200
2608,220.128379,-210.646240,0.102556,0.200
2609,220.327329,-210.625764,0.102556,0.200
2610,220.526278,-210.605289,0.102556,0.200
2611,220.725227,-210.584814,0.102556,0.200
2612,220.924176,-210.564339,0.102556,0.200
2613,221.123125,-210.543863,0.102556,0.200
2614,221.322074,-210.523388,0.102556,0.200
2615,221.521023,-210.502913,0.102556,0.200
2616,221.719973,-210.482438,0.102556,0.200
2617,221.918922,-210.461963,0.102556,0.200
2618,222.117871,-210.441487,0.102556,0.200
2619,222.316820,-210.421012,0.102556,0.200
2620,222.515769,-210.400537,0.102556,0.200
2621,222.714718,-210.380062,0.102556,0.200
2622,222.913668,-210.359586,0.102556,0.200
2623,223.112617,-210.339111,0.102556,0.200
2624,223.311566,-210.318636,0.102556,0.200
2625,223.510515,-210.298161,0.102556,0.200
2626,223.709464,-210.277685,0.102556,0.200
2627,223.908413,-210.257210,0.102556,0.200
2628,224.107362,-210.236735,0.102556,0.200
2629,224.306312,-210.216260,0.102556,0.200
2630,224.405194,-210.206083,0.137370,0.200
2631,224.603310,-210.178696,0.137370,0.200
2632,224.801426,-210.151308,0.137370,0.200
2633,224.999542,-210.123920,0.137370,0.200
2634,225.197658,-210.096533,0.137370,0.200
2635,225.395774,-210.069145,0.137370,0.200
2636,225.593890,-210.041758,0.137370,0.200
2637,225.792006,-210.014370,0.137370,0.200
2638,225.990122,-209.986982,0.137370,0.200
2639,226.188238,-209.959595,0.137370,0.200
2640,226.386353,-209.932207,0.137370,0.200
2641,226.584469,-209.904820,0.137370,0.200
2642,226.782585,-209.877432,0.137370,0.200
2643,226.980701,-209.850045,0.137370,0.200
2644,227.178817,-209.822657,0.137370,0.200
2645,227.376933,-209.795269,0.137370,0.200
2646,227.575049,-209.767882,0.137370,0.200
2647,227.674107,-209.754188,0.137370,0.200
2648,227.710978,-209.749091,0.035947,0.200
2649,227.810913,-209.745497,0.035947,0.200
2650,227.910849,-209.741903,0.035947,0.200
2651,228.010784,-209.738309,0.035947,0.200
2652,228.210655,-209.731122,0.035947,0.200
2653,228.310590,-209.727528,0.035947,0.200
2654,228.396459,-209.724440,0.137513,0.200
2655,228.495515,-209.710732,0.137513,0.200
2656,228.594571,-209.697024,0.137513,0.200
2657,228.693627,-209.683316,0.137513,0.200
2658,228.891739,-209.655900,0.137513,0.200
2659,229.089851,-209.628483,0.137513,0.200
2660,229.287963,-209.601067,0.137513,0.200
2661,229.486075,-209.573651,0.137513,0.200
2662,229.684187,-209.546235,0.137513,0.200
2663,229.882299,-209.518819,0.137513,0.200
2664,230.080411,-209.491403,0.137513,0.200
2665,230.278523,-209.463987,0.137513,0.200
2666,230.476635,-209.436571,0.137513,0.200
2667,230.674747,-209.409155,0.137513,0.200
2668,230.872859,-209.381739,0.137513,0.200
2669,231.070971,-209.354323,0.137513,0.200
2670,231.269083,-209.326906,0.137513,0.200
2671,231.467195,-209.299490,0.137513,0.200
2672,231.665307,-209.272074,0.137513,0.200
2673,231.863419,-209.244658,0.137513,0.200
2674,232.061531,-209.217242,0.137513,0.200
2675,232.149340,-209.205090,0.076279,0.200
2676,232.348759,-209.189849,0.076279,0.200
2677,232.548177,-209.174608,0.076279,0.200
2678,232.747595,-209.159367,0.076279,0.200
2679,232.947014,-209.144126,0.076279,0.200
2680,233.146432,-209.128885,0.076279,0.200
2681,233.345851,-209.113644,0.076279,0.200
2682,233.545269,-209.098403,0.076279,0.200
2683,233.744688,-209.083162,0.076279,0.200
2684,233.944106,-209.067921,0.076279,0.200
2685,234.143525,-209.052680,0.076279,0.200
2686,234.342943,-209.037439,0.076279,0.200
2687,234.542361,-209.022198,0.076279,0.200
2688,234.741780,-209.006957,0.076279,0.200
2689,234.941198,-208.991716,0.076279,0.200
2690,235.140617,-208.976475,0.076279,0.200
2691,235.340035,-208.961234,0.076279,0.200
2692,235.539454,-208.945993,0.076279,0.200
2693,235.738872,-208.930752,0.076279,0.200
2694,235.938290,-208.915511,0.076279,0.200
2695,236.137709,-208.900270,0.076279,0.200
2696,236.337127,-208.885029,0.076279,0.200
2697,236.536546,-208.869788,0.076279,0.200
2698,236.735964,-208.854547,0.076279,0.200
2699,236.935383,-208.839306,0.076279,0.200
2700,237.134801,-208.824065,0.076279,0.200
2701,237.334219,-208.808823,0.076279,0.200
2702,237.533638,-208.793582,0.076279,0.200
2703,237.733056,-208.778341,0.076279,0.200
2704,237.932475,-208.763100,0.076279,0.200
2705,238.131893,-208.747859,0.076279,0.200
2706,238.331312,-208.732618,0.076279,0.200
2707,238.530730,-208.717377,0.076279,0.200
2708,238.730148,-208.702136,0.076279,0.200
2709,238.829858,-208.694516,0.076279,0.200
2710,238.869210,-208.691508,-1.754985,0.200
2711,238.850895,-208.789817,-1.754985,0.200
2712,238.840509,-208.845566,-2.316151,0.200
2713,238.782432,-208.908491,0.724717,0.200
2714,238.808123,-208.885743,-1.247792,0.200
2715,238.839865,-208.980571,-1.247792,0.200
2716,238.871606,-209.075400,-1.247792,0.200
2717,238.903348,-209.170229,-1.247792,0.200
2718,238.966831,-209.359886,-1.247792,0.200
2719,238.977541,-209.391882,-1.315999,0.200
2720,239.027951,-209.585425,-1.315999,0.200
2721,239.053156,-209.682196,-1.315999,0.200
2722,239.078361,-209.778968,-1.315999,0.200
2723,239.096759,-209.849603,-1.494591,0.200
2724,239.104372,-209.949313,-1.494591,0.200
2725,239.111985,-210.049022,-1.494591,0.200
2726,239.119598,-210.148732,-1.494591,0.200
2727,239.120099,-210.155291,-1.264102,0.200
2728,239.150290,-210.250625,-1.264102,0.200
2729,239.180481,-210.345958,-1.264102,0.200
2730,239.210672,-210.441292,-1.264102,0.200
2731,239.271054,-210.631959,-1.264102,0.200
2732,239.331436,-210.822627,-1.264102,0.200
2733,239.361626,-210.917960,-1.264102,0.200
2734,239.391817,-211.013294,-1.264102,0.200
2735,239.421350,-211.106549,-1.554681,0.200
2736,239.422962,-211.206536,-1.554681,0.200
2737,239.424573,-211.306523,-1.554681,0.200
2738,239.426184,-211.406510,-1.554681,0.200
2739,239.427796,-211.506497,-1.554681,0.200
2740,239.428338,-211.540134,-1.268352,0.200
2741,239.458123,-211.635595,-1.268352,0.200
2742,239.487909,-211.731056,-1.268352,0.200
2743,239.517694,-211.826517,-1.268352,0.200
2744,239.577265,-212.017440,-1.268352,0.200
2745,239.636836,-212.208362,-1.268352,0.200
2746,239.666622,-212.303823,-1.268352,0.200
2747,239.670306,-212.315630,-1.420285,0.200
2748,239.685300,-212.414500,-1.420285,0.200
2749,239.700295,-212.513369,-1.420285,0.200
2750,239.715289,-212.612239,-1.420285,0.200
2751,239.745278,-212.809978,-1.420285,0.200
2752,239.760272,-212.908847,-1.420285,0.200
2753,239.775267,-213.007716,-1.420285,0.200
2754,239.782317,-213.054206,-1.295461,0.200
2755,239.809504,-213.150440,-1.295461,0.200
2756,239.836691,-213.246673,-1.295461,0.200
2757,239.863878,-213.342906,-1.295461,0.200
2758,239.918252,-213.535373,-1.295461,0.200
2759,239.972626,-213.727840,-1.295461,0.200
2760,239.999813,-213.824074,-1.295461,0.200
2761,240.027000,-213.920307,-1.295461,0.200
2762,240.031636,-213.936720,-1.418595,0.200
2763,240.046798,-214.035564,-1.418595,0.200
2764,240.061959,-214.134408,-1.418595,0.200
2765,240.077121,-214.233252,-1.418595,0.200
2766,240.107443,-214.430940,-1.418595,0.200
2767,240.122605,-214.529784,-1.301953,0.200
2768,240.149963,-214.629083,-1.298438,0.200
2769,240.176863,-214.725397,-1.298438,0.200
2770,240.203764,-214.821711,-1.298438,0.200
2771,240.257564,-215.014338,-1.298438,0.200
2772,240.311365,-215.206966,-1.298438,0.200
2773,240.343385,-215.321611,-1.351329,0.200
2774,240.386927,-215.516814,-1.351329,0.200
2775,240.430469,-215.712017,-1.351329,0.200
2776,240.474011,-215.907220,-1.351329,0.200
2777,240.517553,-216.102422,-1.351329,0.200
2778,240.561095,-216.297625,-1.351329,0.200
2779,240.604637,-216.492828,-1.351329,0.200
2780,240.648179,-216.688030,-1.351329,0.200
2781,240.691721,-216.883233,-1.351329,0.200
2782,240.735263,-217.078436,-1.351329,0.200
2783,240.778805,-217.273638,-1.351329,0.200
2784,240.800576,-217.371240,-1.351329,0.200
2785,240.802999,-217.382100,-1.213029,0.200
2786,240.838017,-217.475768,-1.213029,0.200
2787,240.873036,-217.569436,-1.213029,0.200
2788,240.908054,-217.663104,-1.213029,0.200
2789,240.910598,-217.669910,-1.377811,0.200
2790,240.929777,-217.768054,-1.377811,0.200
2791,240.948956,-217.866197,-1.377811,0.200
2792,240.968135,-217.964341,-1.377811,0.200
2793,241.006493,-218.160628,-1.377811,0.200
2794,241.044851,-218.356915,-1.377811,0.200
2795,241.083209,-218.553202,-1.377811,0.200
2796,241.102388,-218.651346,-1.377811,0.200
2797,241.121567,-218.749490,-1.262763,0.200
2798,241.152599,-218.847025,-1.260044,0.200
2799,241.183176,-218.942235,-1.260044,0.200
2800,241.213754,-219.037445,-1.260044,0.200
2801,241.244331,-219.132656,-1.260044,0.200
2802,241.254515,-219.164365,-1.370038,0.200
2803,241.274456,-219.262356,-1.370038,0.200
2804,241.294397,-219.360348,-1.370038,0.200
2805,241.314338,-219.458339,-1.370038,0.200
2806,241.354221,-219.654322,-1.370038,0.200
2807,241.394103,-219.850306,-1.370038,0.200
2808,241.414045,-219.948297,-1.370038,0.200
2809,241.431983,-220.036445,-1.205440,0.200
2810,241.467711,-220.129845,-1.205440,0.200
2811,241.503439,-220.223245,-1.205440,0.200
2812,241.534822,-220.305285,-1.367421,0.200
2813,241.555020,-220.403224,-1.367421,0.200
2814,241.575217,-220.501163,-1.367421,0.200
2815,241.595415,-220.599102,-1.367421,0.200
2816,241.635810,-220.794980,-1.367421,0.200
2817,241.676205,-220.990858,-1.367421,0.200
2818,241.716601,-221.186736,-1.367421,0.200
2819,241.756996,-221.382614,-1.367421,0.200
2820,241.777194,-221.480553,-1.367421,0.200
2821,241.797391,-221.578492,-1.257359,0.200
2822,241.829541,-221.677683,-1.252638,0.200
2823,241.860823,-221.772664,-1.252638,0.200
2824,241.892105,-221.867646,-1.252638,0.200
2825,241.954668,-222.057608,-1.252638,0.200
2826,241.986877,-222.155405,-1.336663,0.200
2827,242.033277,-222.349948,-1.336663,0.200
2828,242.079677,-222.544491,-1.336663,0.200
2829,242.126077,-222.739034,-1.336663,0.200
2830,242.172477,-222.933578,-1.336663,0.200
2831,242.218878,-223.128121,-1.336663,0.200
2832,242.265278,-223.322664,-1.336663,0.200
2833,242.311678,-223.517207,-1.336663,0.200
2834,242.358078,-223.711750,-1.336663,0.200
2835,242.404478,-223.906293,-1.336663,0.200
2836,242.427678,-224.003565,-1.336663,0.200
2837,242.450878,-224.100836,-1.336663,0.200
2838,242.452917,-224.109388,-1.213656,0.200
2839,242.487877,-224.203078,-1.213656,0.200
2840,242.522837,-224.296768,-1.213656,0.200
2841,242.557796,-224.390458,-1.213656,0.200
2842,242.627715,-224.577838,-1.213656,0.200
2843,242.662675,-224.671528,-1.213656,0.200
2844,242.671799,-224.695980,-1.355549,0.200
2845,242.693158,-224.793672,-1.355549,0.200
2846,242.714517,-224.891365,-1.355549,0.200
2847,242.735876,-224.989057,-1.355549,0.200
2848,242.778594,-225.184442,-1.355549,0.200
2849,242.821311,-225.379827,-1.355549,0.200
2850,242.864029,-225.575211,-1.355549,0.200
2851,242.885388,-225.672904,-1.355549,0.200
2852,242.893031,-225.707862,-1.244058,0.200
2853,242.925127,-225.802572,-1.244058,0.200
2854,242.957222,-225.897281,-1.244058,0.200
2855,242.989318,-225.991990,-1.244058,0.200
2856,243.053509,-226.181409,-1.244058,0.200
2857,243.085605,-226.276119,-1.244058,0.200
2858,243.087442,-226.281541,-1.412973,0.200
2859,243.103159,-226.380298,-1.412973,0.200
2860,243.118876,-226.479055,-1.412973,0.200
2861,243.134593,-226.577812,-1.412973,0.200
2862,243.148312,-226.664019,-1.231075,0.200
2863,243.181635,-226.758304,-1.231075,0.200
2864,243.214957,-226.852589,-1.231075,0.200
2865,243.248280,-226.946874,-1.231075,0.200
2866,243.314924,-227.135443,-1.231075,0.200
2867,243.381569,-227.324013,-1.231075,0.200
2868,243.448214,-227.512582,-1.231075,0.200
2869,243.514859,-227.701152,-1.231075,0.200
2870,243.566323,-227.846768,-1.303541,0.200
2871,243.619140,-228.039667,-1.303541,0.200
2872,243.671957,-228.232567,-1.303541,0.200
2873,243.724774,-228.425467,-1.303541,0.200
2874,243.777591,-228.618367,-1.303541,0.200
2875,243.830408,-228.811267,-1.303541,0.200
2876,243.883225,-229.004167,-1.303541,0.200
2877,243.936042,-229.197067,-1.303541,0.200
2878,243.988859,-229.389966,-1.303541,0.200
2879,244.041677,-229.582866,-1.303541,0.200
2880,244.094494,-229.775766,-1.303541,0.200
2881,244.147311,-229.968666,-1.303541,0.200
2882,244.200128,-230.161566,-1.303541,0.200
2883,244.226536,-230.258016,-1.303541,0.200
2884,244.244302,-230.322901,-1.457640,0.200
2885,244.255594,-230.422261,-1.457640,0.200
2886,244.266885,-230.521622,-1.457640,0.200
2887,244.278177,-230.620982,-1.457640,0.200
2888,244.300760,-230.819703,-1.457640,0.200
2889,244.312051,-230.919064,-1.457640,0.200
2890,244.314963,-230.944692,-1.234777,0.200
2891,244.347937,-231.039099,-1.234777,0.200
2892,244.380910,-231.133507,-1.234777,0.200
2893,244.413883,-231.227914,-1.234777,0.200
2894,244.479829,-231.416729,-1.234777,0.200
2895,244.512803,-231.511137,-1.234777,0.200
2896,244.545776,-231.605544,-1.234777,0.200
2897,244.561488,-231.650530,-1.366270,0.200
2898,244.581798,-231.748446,-1.366270,0.200
2899,244.602108,-231.846361,-1.366270,0.200
2900,244.622419,-231.944277,-1.366270,0.200
2901,244.663039,-232.140108,-1.366270,0.200
2902,244.703660,-232.335940,-1.366270,0.200
2903,244.744281,-232.531771,-1.366270,0.200
2904,244.784901,-232.727603,-1.366270,0.200
2905,244.825522,-232.923434,-1.366270,0.200
2906,244.857967,-233.079853,-1.319822,0.200
2907,244.907637,-233.273587,-1.319822,0.200
2908,244.957307,-233.467322,-1.319822,0.200
2909,245.006976,-233.661056,-1.319822,0.200
2910,245.056646,-233.854790,-1.319822,0.200
2911,245.106315,-234.048524,-1.319822,0.200
2912,245.155985,-234.242258,-1.319822,0.200
2913,245.205654,-234.435993,-1.319822,0.200
2914,245.255324,-234.629727,-1.319822,0.200
2915,245.280159,-234.726594,-1.319822,0.200
2916,245.293554,-234.778841,-1.145508,0.200
2917,245.334812,-234.869933,-1.145508,0.200
2918,245.376070,-234.961025,-1.145508,0.200
2919,245.417329,-235.052117,-1.145508,0.200
2920,245.419720,-235.057398,-1.370323,0.200
2921,245.439634,-235.155395,-1.370323,0.200
2922,245.459547,-235.253392,-1.370323,0.200
2923,245.479460,-235.351390,-1.370323,0.200
2924,245.519287,-235.547384,-1.370323,0.200
2925,245.559113,-235.743379,-1.370323,0.200
2926,245.598940,-235.939373,-1.370323,0.200
2927,245.638766,-236.135368,-1.370323,0.200
2928,245.678593,-236.331362,-1.370323,0.200
2929,245.718420,-236.527357,-1.370323,0.200
2930,245.738333,-236.625354,-1.370323,0.200
2931,245.741700,-236.641924,-1.271008,0.200
2932,245.771232,-236.737464,-1.271008,0.200
2933,245.800764,-236.833004,-1.271008,0.200
2934,245.830295,-236.928544,-1.271008,0.200
2935,245.889359,-237.119624,-1.271008,0.200
2936,245.948422,-237.310703,-1.271008,0.200
2937,246.007486,-237.501783,-1.271008,0.200
2938,246.066549,-237.692863,-1.271008,0.200
2939,246.096081,-237.788403,-1.271008,0.200
2940,246.109327,-237.831254,-1.375595,0.200
2941,246.128723,-237.929355,-1.375595,0.200
2942,246.148119,-238.027456,-1.375595,0.200
2943,246.167516,-238.125557,-1.375595,0.200
2944,246.206309,-238.321758,-1.375595,0.200
2945,246.245101,-238.517960,-1.375595,0.200
2946,246.283894,-238.714162,-1.375595,0.200
2947,246.322687,-238.910364,-1.375595,0.200
2948,246.361479,-239.106565,-1.375595,0.200
2949,246.400272,-239.302767,-1.375595,0.200
2950,246.439065,-239.498969,-1.375595,0.200
2951,246.477858,-239.695171,-1.375595,0.200
2952,246.516650,-239.891372,-1.375595,0.200
2953,246.555443,-240.087574,-1.375595,0.200
2954,246.594236,-240.283776,-1.375595,0.200
2955,246.633029,-240.479978,-1.375595,0.200
2956,246.671821,-240.676179,-1.375595,0.200
2957,246.710614,-240.872381,-1.375595,0.200
2958,246.749407,-241.068583,-1.375595,0.200
2959,246.788200,-241.264785,-1.375595,0.200
2960,246.826992,-241.460986,-1.375595,0.200
2961,246.865785,-241.657188,-1.375595,0.200
2962,246.904578,-241.853390,-1.375595,0.200
2963,246.932724,-241.995743,-1.346887,0.200
2964,246.977132,-242.190750,-1.346887,0.200
2965,247.021541,-242.385757,-1.346887,0.200
2966,247.065949,-242.580765,-1.346887,0.200
2967,247.110358,-242.775772,-1.346887,0.200
2968,247.154766,-242.970780,-1.346887,0.200
2969,247.199175,-243.165787,-1.346887,0.200
2970,247.243584,-243.360794,-1.346887,0.200
2971,247.287992,-243.555802,-1.346887,0.200
2972,247.332401,-243.750809,-1.346887,0.200
2973,247.376809,-243.945816,-1.346887,0.200
2974,247.421218,-244.140824,-1.346887,0.200
2975,247.465626,-244.335831,-1.346887,0.200
2976,247.510035,-244.530839,-1.346887,0.200
2977,247.554444,-244.725846,-1.346887,0.200
2978,247.598852,-244.920853,-1.346887,0.200
2979,247.643261,-245.115861,-1.346887,0.200
2980,247.687669,-245.310868,-1.346887,0.200
2981,247.732078,-245.505876,-1.346887,0.200
2982,247.776486,-245.700883,-1.346887,0.200
2983,247.820895,-245.895890,-1.346887,0.200
2984,247.865303,-246.090898,-1.346887,0.200
2985,247.909712,-246.285905,-1.346887,0.200
2986,247.954121,-246.480912,-1.346887,0.200
2987,247.998529,-246.675920,-1.346887,0.200
2988,248.042938,-246.870927,-1.346887,0.200
2989,248.087346,-247.065935,-1.346887,0.200
2990,248.131755,-247.260942,-1.346887,0.200
2991,248.176163,-247.455949,-1.346887,0.200
2992,248.220572,-247.650957,-1.346887,0.200
2993,248.264980,-247.845964,-1.346887,0.200
